section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,543,1678735232729597189,1678735232977619189,248
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,544,1678735232977619189,1678735233337597189,360
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,545,1678735233725627189,1678735234185626189,460
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,546,1678735234341598189,1678735234789598189,448
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,547,1678735235173656189,1678735235577613189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,548,1678735235961587189,1678735236421601189,460
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,549,1678735237457687189,1678735237861642189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,550,1678735238089632189,1678735238593619189,504
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,551,1678735238877607189,1678735239353596189,476
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,552,1678735239661593189,1678735240121610189,460
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,553,1678735240189783189,1678735240649609189,460
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,554,1678735240849592189,1678735241257650189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,555,1678735241909619189,1678735242350206189,441
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,556,1678735243425614189,1678735243833593189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,557,1678735245517604189,1678735245841589189,324
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,558,1678735245949612189,1678735246401592189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,559,1678735246865595189,1678735247289635189,424
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,560,1678735248001655189,1678735248485603189,484
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,561,1678735248489705189,1678735249165600189,676
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,562,1678735249261677189,1678735249713640189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,563,1678735249909590189,1678735250325583189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,564,1678735250653602189,1678735251065584189,412
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,565,1678735252445619189,1678735253045614189,600
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,566,1678735253377650189,1678735253773597189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,567,1678735254137604189,1678735254297616189,160
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,568,1678735256285596189,1678735256613607189,328
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,569,1678735257357602189,1678735257713609189,356
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,570,1678735257949623189,1678735258305596189,356
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,571,1678735260497595189,1678735260797590189,300
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,572,1678735262389603189,1678735262749591189,360
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,573,1678735263141595189,1678735263545603189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,574,1678735266453611189,1678735267189586189,736
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,575,1678735267301638189,1678735267821616189,520
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,576,1678735267885600189,1678735268293604189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,577,1678735268473604189,1678735269121593189,648
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,578,1678735269141598189,1678735269465621189,324
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,579,1678735269465621189,1678735269605590189,140
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,580,1678735269605590189,1678735270117610189,512
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,581,1678735270481585189,1678735270901590189,420
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,582,1678735271105638189,1678735271497596189,392
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,583,1678735271753628189,1678735272193602189,440
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,584,1678735272709623189,1678735273209625189,500
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,585,1678735273253605189,1678735273637670189,384
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,586,1678735273945604189,1678735274401749189,456
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,587,1678735274745589189,1678735275109597189,364
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,588,1678735275577643189,1678735276005595189,428
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,589,1678735276601599189,1678735277097600189,496
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,590,1678735277921602189,1678735278333585189,412
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,591,1678735279097590189,1678735279413593189,316
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,592,1678735279413593189,1678735279885634189,472
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,593,1678735279933597189,1678735280397592189,464
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,594,1678735284053596189,1678735284561598189,508
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,595,1678735284681618189,1678735285157578189,476
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,596,1678735285801598189,1678735286285580189,484
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,597,1678735287033607189,1678735287221596189,188
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,598,1678735288337600189,1678735288893600189,556
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,599,1678735289673624189,1678735290130103189,456
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,600,1678735290249614189,1678735290621583189,372
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,601,1678735291633739189,1678735292193603189,560
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,602,1678735292587283189,1678735292925597189,338
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,603,1678735293181598189,1678735293621584189,440
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,604,1678735294009604189,1678735294489627189,480
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,605,1678735294921594189,1678735295461605189,540
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,606,1678735295941586189,1678735296549878189,608
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,607,1678735297153685189,1678735297634249189,481
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,608,1678735298165616189,1678735298573602189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,609,1678735298881622189,1678735299245611189,364
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,610,1678735299581618189,1678735300033599189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,611,1678735302421608189,1678735302873604189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,612,1678735304417594189,1678735304577631189,160
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,613,1678735304577631189,1678735305045591189,468
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,614,1678735306037611189,1678735306305618189,268
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,615,1678735306305618189,1678735306785605189,480
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,616,1678735307393585189,1678735307813575189,420
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,617,1678735308465599189,1678735308833630189,368
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,618,1678735309133606189,1678735309437649189,304
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,619,1678735309437649189,1678735310001605189,564
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,620,1678735310633593189,1678735311049745189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,621,1678735311161596189,1678735311669610189,508
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,622,1678735312389594189,1678735312885568189,496
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,623,1678735313837710189,1678735314317605189,480
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,624,1678735317505671189,1678735317877615189,372
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,625,1678735319178231189,1678735319649607189,471
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,626,1678735320641585189,1678735321037598189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,627,1678735321697587189,1678735322097605189,400
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,628,1678735322133606189,1678735322541592189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,629,1678735324041592189,1678735324545590189,504
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,630,1678735325697615189,1678735326141616189,444
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,631,1678735326241587189,1678735326633593189,392
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,632,1678735327357626189,1678735327905752189,548
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,633,1678735328981602189,1678735329417594189,436
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,634,1678735329637601189,1678735330017600189,380
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,635,1678735331097615189,1678735331529609189,432
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,636,1678735332685627189,1678735333177591189,492
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,637,1678735333457600189,1678735333821584189,364
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,638,1678735334057651189,1678735334637591189,580
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,639,1678735335149604189,1678735335701612189,552
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,640,1678735335701612189,1678735336305591189,604
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,641,1678735337417648189,1678735337750012189,332
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,642,1678735339541685189,1678735339941592189,400
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,643,1678735340965724189,1678735341433600189,468
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,644,1678735341841592189,1678735342293777189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,645,1678735342405591189,1678735342673623189,268
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,646,1678735342673623189,1678735343033598189,360
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,647,1678735343433618189,1678735343837628189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,648,1678735345549584189,1678735346145594189,596
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,649,1678735347557581189,1678735347937680189,380
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,650,1678735350069605189,1678735350653610189,584
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,651,1678735350833599189,1678735351249734189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,652,1678735352765638189,1678735353217603189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,653,1678735353945599189,1678735354297604189,352
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,654,1678735355009603189,1678735355409672189,400
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,655,1678735355961578189,1678735356377585189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,656,1678735356581606189,1678735357013612189,432
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,657,1678735357813637189,1678735358293592189,480
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,658,1678735360041623189,1678735360437617189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,659,1678735361857617189,1678735362261601189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,660,1678735364481602189,1678735364913601189,432
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,661,1678735364913601189,1678735365509627189,596
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,662,1678735367885591189,1678735368289599189,404
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,663,1678735368881611189,1678735369369626189,488
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,664,1678735370305583189,1678735371021605189,716
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,665,1678735371577616189,1678735371957642189,380
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,666,1678735373169592189,1678735373733595189,564
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,667,1678735376057603189,1678735376449584189,392
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,668,1678735376653663189,1678735376885641189,232
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,669,1678735377749606189,1678735378229599189,480
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,670,1678735379313619189,1678735379769593189,456
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,671,1678735380037654189,1678735380253613189,216
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,672,1678735380253613189,1678735380625975189,372
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,673,1678735381745592189,1678735382121584189,376
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,674,1678735382713593189,1678735383097595189,384
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,675,1678735383425693189,1678735383877592189,452
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,676,1678735384445620189,1678735384845594189,400
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,677,1678735386181596189,1678735386565612189,384
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,678,1678735386705623189,1678735387165611189,460
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,679,1678735389069689189,1678735389565603189,496
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,680,1678735390017626189,1678735390345604189,328
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,681,1678735390345604189,1678735391057594189,712
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,682,1678735392709598189,1678735393093613189,384
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,683,1678735393093613189,1678735393489780189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,684,1678735393941632189,1678735394225588189,284
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,685,1678735394225588189,1678735394725653189,500
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,686,1678735394837619189,1678735395237606189,400
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,687,1678735395725581189,1678735396093763189,368
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,688,1678735396641589189,1678735397049612189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,689,1678735397545597189,1678735397985660189,440
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,690,1678735398381585189,1678735398765625189,384
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,691,1678735399321629189,1678735399749605189,428
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,692,1678735399909592189,1678735400257612189,348
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,693,1678735401961606189,1678735402141578189,180
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,694,1678735403609598189,1678735404005619189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,695,1678735406025587189,1678735406413603189,388
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,696,1678735406929603189,1678735407393599189,464
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,697,1678735409397603189,1678735409753611189,356
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,698,1678735410917689189,1678735411305600189,388
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,699,1678735413037604189,1678735413445631189,408
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,700,1678735413725636189,1678735414189602189,464
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,701,1678735416521572189,1678735416961635189,440
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,702,1678735418789614189,1678735419185611189,396
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,703,1678735420033604189,1678735420445611189,412
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,704,1678735421753619189,1678735422293596189,540
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,705,1678735422469667189,1678735422889619189,420
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,706,1678735423309637189,1678735423749594189,440
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,707,1678735424537585189,1678735425001631189,464
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,708,1678735425737602189,1678735426153747189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,709,1678735426985697189,1678735427405694189,420
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,710,1678735428785612189,1678735429373600189,588
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,711,1678735431101601189,1678735431469619189,368
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,712,1678735431869602189,1678735432289599189,420
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,713,1678735433193599189,1678735433549614189,356
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,714,1678735433549614189,1678735433993674189,444
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,715,1678735434497588189,1678735435009617189,512
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,716,1678735435201587189,1678735435493603189,292
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,717,1678735436521610189,1678735437013612189,492
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,718,1678735437953578189,1678735438369606189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,719,1678735439293629189,1678735439709680189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,720,1678735441337591189,1678735441709624189,372
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,721,1678735442813597189,1678735443229618189,416
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,722,1678735443657599189,1678735444121585189,464
a5ce85e1-34e2-48e6-8e05-d55c2aca382a,fddc8f9a-cca1-4bf6-a036-e753321f12c0,723,1678735444257601189,1678735444653630189,396
