section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,580,1675987183225203563,1675987183617196563,391
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,581,1675987184257191563,1675987184685187563,427
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,582,1675987185289190563,1675987185657201563,368
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,583,1675987187041166563,1675987187449167563,408
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,584,1675987187705172563,1675987188189176563,484
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,585,1675987188189176563,1675987188665180563,476
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,586,1675987193537286563,1675987193949235563,411
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,587,1675987194173204563,1675987194521190563,347
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,588,1675987195101162563,1675987195429168563,328
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,589,1675987195429168563,1675987195785235563,356
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,590,1675987195785235563,1675987196173187563,387
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,591,1675987197609196563,1675987197997338563,388
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,592,1675987198445185563,1675987198841186563,396
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,593,1675987199421182563,1675987199781160563,359
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,594,1675987201037179563,1675987201677208563,640
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,595,1675987202121193563,1675987202781191563,659
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,596,1675987211941159563,1675987212221188563,280
7b627606-b280-4ac2-abc6-c55b818abba2,b2429708-1b73-4f36-85e0-c8bac9f991ce,597,1675987212221188563,1675987212357176563,135
