section id,recording id,fixation id,start timestamp [ns],end timestamp [ns],duration [ms],fixation x [px],fixation y [px],azimuth [deg],elevation [deg]
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1299,1711213833038295345,1711213833326329345,288,525.457,755.52,-1.8767296095765507,-16.23631246294358
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1300,1711213833350297345,1711213834026352345,676,487.787,734.876,-4.7767719367156944,-14.66556039566252
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1301,1711213834098321345,1711213834306338345,208,361.309,449.973,-14.303516992654014,6.766069373450911
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1302,1711213834326392345,1711213836526339345,2200,395.684,431.829,-11.715197151812708,8.149788695893104
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1303,1711213836670339345,1711213841246795345,4576,346.095,506.631,-15.39656155991459,2.524844967360925
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1304,1711213841414315345,1711213846554293345,5140,318.887,486.857,-17.476156467197733,3.9881822445387463
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1305,1711213846910296345,1711213846974322345,64,496.458,741.1,-4.1130996419970876,-15.139009921572143
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1306,1711213847230299345,1711213848326331345,1096,298.587,497.628,-19.005357298996785,3.1782402042265896
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1307,1711213848418314345,1711213848638340345,220,448.345,651.905,-7.706544475075511,-8.393538252286909
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1308,1711213848750333345,1711213849918395345,1168,299.043,497.954,-18.97046278403469,3.154240421819428
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1309,1711213849938336345,1711213851562306345,1624,311.941,486.699,-18.00343665306314,3.9963668632159246
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1310,1711213851586382345,1711213851986315345,400,312.382,510.547,-17.94875922163621,2.223622403918471
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1311,1711213852126307345,1711213853226325345,1100,310.447,492.829,-18.110155383712826,3.5399604931489126
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1312,1711213853246292345,1711213857890322345,4644,274.862,488.867,-20.816696105728614,3.8154413539587324
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1313,1711213857994311345,1711213862286324345,4292,309.735,521.5,-18.143644044701066,1.408820677594903
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1314,1711213862486303345,1711213862594355345,108,412.818,820.759,-10.844065410928305,-21.056661088481533
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1315,1711213862710334345,1711213862810300345,100,396.501,812.222,-12.101387760146359,-20.38731297456573
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1316,1711213863126310345,1711213863250351345,124,358.241,474.947,-14.503451989342839,4.8968493237382384
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1317,1711213863330341345,1711213863426313345,96,281.74,459.291,-20.341158970263756,6.008665061947266
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1318,1711213863670318345,1711213863746315345,76,334.554,584.984,-16.277945773034844,-3.31971691136949
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1319,1711213863806312345,1711213863958359345,152,337.171,623.633,-16.125490460567757,-6.202424808911949
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1320,1711213864246318345,1711213864418301345,172,345.935,374.932,-15.65120663453397,12.357337664423596
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1321,1711213864438302345,1711213865574327345,1136,362.048,440.612,-14.26233614074002,7.466750776260811
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1322,1711213865858442345,1711213865938337345,80,307.423,573.435,-18.325924840009893,-2.4498989621975507
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1323,1711213865958304345,1711213866274312345,316,327.456,525.884,-16.79950971241087,1.0852461761350745
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1324,1711213866346327345,1711213866486337345,140,393.533,669.489,-11.911136961205504,-9.67813668397119
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1325,1711213866534443345,1711213867770330345,1236,476.944,784.449,-5.691599933447904,-18.397180179633054
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1326,1711213867790317345,1711213867986323345,196,513.011,804.646,-2.8873723859484293,-19.94194989475777
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1327,1711213868010323345,1711213868326596345,316,469.841,816.821,-6.31554336835856,-20.833187900747166
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1328,1711213868618321345,1711213871954315345,3336,334.306,506.78,-16.28965110510639,2.510368046907369
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1329,1711213872034323345,1711213872198363345,164,418.451,788.235,-10.284937915221608,-18.620042863127964
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1330,1711213872286339345,1711213872446312345,160,304.347,523.452,-18.551268611336532,1.262899939074365
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1331,1711213872466314345,1711213873838348345,1372,296.331,492.362,-19.181980181404548,3.56790536815337
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1332,1711213874118343345,1711213874978324345,860,302.105,483.867,-18.753552354148773,4.201429897244839
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1333,1711213875006303345,1711213875458307345,452,346.403,547.673,-15.36303326028145,-0.5391697932869272
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1334,1711213875566383345,1711213875878303345,312,518.9,781.281,-2.404388773301097,-18.17949462976172
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1335,1711213876006350345,1711213880226354345,4220,323.251,473.777,-17.160945876759907,4.96422799459037
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1336,1711213880398443345,1711213880538324345,140,357.676,510.17,-14.517386239437698,2.263406275819248
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1337,1711213880710312345,1711213880954304345,244,833.334,421.002,21.591787062024988,8.806961669800751
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1338,1711213881034325345,1711213881186312345,152,956.85,409.465,31.06634100857863,9.430182059271461
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1339,1711213881218313345,1711213881366414345,148,886.714,431.482,25.621262014213897,7.959565624745324
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1340,1711213881534328345,1711213881630358345,96,936.096,483.806,29.23914387685984,4.098527731626227
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1341,1711213881674467345,1711213882006306345,332,1021.036,485.306,35.71425900667184,3.913729114825821
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1342,1711213882470327345,1711213887266325345,4796,319.266,485.807,-17.448511483737686,4.066512221510736
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1343,1711213887486318345,1711213887578304345,92,499.18,734.422,-3.8959676764801077,-14.63643209539512
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1344,1711213887786329345,1711213889926336345,2140,343.705,495.23,-15.585936139126682,3.3751592651706925
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1345,1711213890210337345,1711213890358319345,148,322.091,515.102,-17.210338635697997,1.8872044947542213
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1346,1711213890438303345,1711213891638292345,1200,304.364,508.261,-18.558278864926887,2.3910416644493204
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1347,1711213891890292345,1711213892134290345,244,317.257,519.758,-17.57434684709294,1.5397252171084919
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1348,1711213892154543345,1711213893186311345,1032,294.035,468.306,-19.389342743791154,5.350727004699127
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1349,1711213893426308345,1711213898618310345,5192,295.051,487.868,-19.28425602198284,3.9006028546809444
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1350,1711213898966314345,1711213900526312345,1560,330.789,494.804,-16.56539401307191,3.4017868420427866
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1351,1711213900554302345,1711213902070318345,1516,329.108,482.972,-16.704925027842677,4.282691306140798
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1352,1711213902318301345,1711213904074285345,1756,299.925,494.077,-18.90734686233334,3.442374125876978
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1353,1711213904294339345,1711213906486393345,2192,246.215,487.414,-22.997448631623318,3.905395616419062
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1354,1711213906726306345,1711213909710319345,2984,243.547,478.057,-23.21528797501318,4.592121146087326
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1355,1711213909918354345,1711213913786336345,3868,241.765,499.707,-23.320262563023856,2.9983632396876767
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1356,1711213913878306345,1711213914054343345,176,457.021,780.798,-7.243737401764017,-18.10520959024448
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1357,1711213914074310345,1711213914278318345,204,457.953,778.835,-7.166559460944908,-17.958134559549443
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1358,1711213914418318345,1711213915514296345,1096,250.447,495.499,-22.664716160734304,3.3125224558320037
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1359,1711213915650320345,1711213916354324345,704,426.611,878.024,-9.979656228764835,-25.393371044707155
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1360,1711213916394296345,1711213916630350345,236,438.598,823.165,-8.808165940250442,-21.27619365454904
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1361,1711213916670330345,1711213917670324345,1000,397.018,880.514,-12.393817962236321,-25.521800006784005
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1362,1711213917746356345,1711213917866368345,120,310.665,585.339,-18.089748072930746,-3.335627439950259
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1363,1711213917894360345,1711213918106333345,212,301.308,549.853,-18.77907421374211,-0.697295303416353
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1364,1711213918214333345,1711213918406328345,192,416.359,932.975,-11.113586144782643,-29.52554750324667
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1365,1711213918446356345,1711213918670329345,224,382.925,956.735,-14.091393998234212,-31.235378913707024
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1366,1711213919162455345,1711213919406330345,244,308.038,590.484,-18.294125612535147,-3.716599460809637
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1367,1711213919634747345,1711213920018326345,384,437.829,809.027,-8.825002012518123,-20.210238232181297
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1368,1711213920094294345,1711213920210342345,116,312.066,486.885,-17.993757173746967,3.9825716965381623
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1369,1711213920234295345,1711213920502298345,268,285.905,461.755,-20.019394767509393,5.829809090434507
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1370,1711213920670288345,1711213921170332345,500,428.332,833.148,-9.658300510736721,-22.013479090049973
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1371,1711213921270313345,1711213922798314345,1528,291.501,482.76,-19.56035980665949,4.2773019625357955
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1372,1711213922954668345,1711213927527056345,4572,313.645,500.857,-17.860142575627393,2.944499083430121
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1373,1711213927706312345,1711213928146356345,440,450.748,853.547,-7.937671813766013,-23.58334872672367
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1374,1711213928242306345,1711213929334308345,1092,330.961,513.477,-16.539093549086143,2.010286710129162
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1375,1711213929994349345,1711213932370346345,2376,757.669,468.058,15.755446480846556,5.395279549476969
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1376,1711213932418557345,1711213932758318345,340,717.568,495.789,12.698346799815178,3.343185841918683
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1377,1711213933078338345,1711213933314326345,236,944.273,521.062,29.811593595968983,1.4027615465320038
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1378,1711213933746361345,1711213934906356345,1160,426.852,484.986,-9.293150219641163,4.171164032636503
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1379,1711213934930387345,1711213936122314345,1192,457.772,430.51,-6.988358222599357,8.283975841229818
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1380,1711213936158320345,1711213936330320345,172,376.053,426.86,-13.219351826594263,8.507318371989212
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1381,1711213936778441345,1711213936898334345,120,395.575,483.63,-11.664161918382355,4.262899320087094
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1382,1711213936918382345,1711213937014293345,96,372.929,438.556,-13.43740689548629,7.6289368106572075
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1383,1711213937046310345,1711213937234312345,188,457.993,426.592,-6.975170112251529,8.579316467208553
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1384,1711213937366324345,1711213938898357345,1532,422.204,413.733,-9.720029447739373,9.527522949765652
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1385,1711213938954320345,1711213939266308345,312,498.221,373.557,-3.947022481426582,12.595889066797216
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1386,1711213939290322345,1711213939394331345,104,489.146,395.561,-4.62472954270806,10.931985280589164
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1387,1711213939414334345,1711213940638458345,1224,444.688,396.441,-8.026304479131301,10.84356435832448
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1388,1711213940666510345,1711213940806344345,140,433.233,398.886,-8.899346949308377,10.651926771937065
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1389,1711213941018282345,1711213941086297345,68,381.288,420.585,-12.83142360604591,8.98177791554599
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1390,1711213941118303345,1711213941810302345,692,365.262,431.704,-14.033165823716223,8.135712371568866
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1391,1711213941834311345,1711213943454329345,1620,366.827,475.362,-13.85158310179489,4.8701829475198055
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1392,1711213943474322345,1711213944286342345,812,353.121,481.582,-14.884752435331846,4.398382442221341
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1393,1711213944550334345,1711213944774298345,224,334.952,383.838,-16.46788961919436,11.677341507066158
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1394,1711213944798308345,1711213947574293345,2776,347.187,452.782,-15.373057481204297,6.545921975777488
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1395,1711213947658445345,1711213947878302345,220,372.69,447.099,-13.442352146498452,6.989108616630988
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1396,1711213947898336345,1711213948138310345,240,423.464,441.453,-9.58802165665746,7.44385165280673
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1397,1711213948190310345,1711213948258310345,68,529.778,438.888,-1.50507095800955,7.669093391670075
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1398,1711213948290339345,1711213948366326345,76,511.158,414.414,-2.9309035952334845,9.514854810503829
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1399,1711213948458295345,1711213948546908345,89,612.56,452.452,4.779499045438497,6.6362142405113165
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1400,1711213950074319345,1711213950170348345,96,469.662,413.508,-6.097826659684782,9.570645142618014
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1401,1711213950294354345,1711213950358289345,64,479.196,482.976,-5.328912940934798,4.3343598560331325
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1402,1711213951326352345,1711213951446343345,120,613.044,550.537,4.795707788640509,-0.7616884495222953
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1403,1711213951466454345,1711213951550355345,84,562.152,569.019,0.9517026335107861,-2.1584570713152096
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1404,1711213951586390345,1711213951790309345,204,590.019,602.478,3.062742218600557,-4.6823790711070945
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1405,1711213951946336345,1711213952226423345,280,515.268,745.147,-2.6603874533872465,-15.451040190960448
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1406,1711213952574328345,1711213952954337345,380,652.673,689.619,7.884695318305544,-11.224566515051496
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1407,1711213952974291345,1711213953510327345,536,635.89,669.992,6.5812580033459795,-9.757973305731344
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1408,1711213953602320345,1711213953710442345,108,353.747,718.474,-15.08506178717282,-13.297565917830923
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1409,1711213953758321345,1711213953910312345,152,296.603,745.123,-19.614689280217025,-15.176911241526192
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1410,1711213954394312345,1711213954582281345,188,507.425,724.986,-3.2517078351719895,-13.927481880332333
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1411,1711213955030327345,1711213955214314345,184,847.556,626.834,22.58232229150227,-6.350362355466329
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1412,1711213955234367345,1711213955350347345,116,817.457,666.746,20.39957937442452,-9.330581620079426
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1413,1711213955370345345,1711213955446305345,76,848.912,692.333,22.888085304114,-11.162053626935487
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1414,1711213955470314345,1711213955718308345,248,806.8,698.213,19.689177602897,-11.673888287152337
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1415,1711213955810298345,1711213955966362345,156,679.569,605.165,9.839674208577259,-4.861464616833114
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1416,1711213955998310345,1711213956578391345,580,704.997,547.353,11.735716463301351,-0.5178103149530892
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1417,1711213956854300345,1711213956958308345,104,497.002,859.919,-4.2386925277377685,-24.111231649419558
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1418,1711213957318323345,1711213957542305345,224,280.295,582.717,-20.391991574570767,-3.1267800124689313
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1419,1711213957598337345,1711213958058312345,460,383.406,535.517,-12.562549716795742,0.36938621094285135
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1420,1711213958582305345,1711213958686292345,104,755.471,500.024,15.557112493683666,3.0137352437268734
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1421,1711213958734313345,1711213959306318345,572,762.895,522.904,16.10519332009072,1.3069241791764918
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1422,1711213959358310345,1711213959558302345,200,727.196,498.074,13.423863148796386,3.169034655552258
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1423,1711213960366477345,1711213960534319345,168,690.975,821.49,11.181155481331931,-21.085533512696518
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1424,1711213960598293345,1711213960710321345,112,677.643,676.713,9.772734330980008,-10.23543430690345
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1425,1711213960850296345,1711213961202300345,352,642.732,441.579,7.075877444788753,7.445323540472153
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1426,1711213961222315345,1711213961594364345,372,620.491,456.367,5.379082715992888,6.338785422642403
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1427,1711213961630345345,1711213961754323345,124,649.711,472.865,7.5833104550403005,5.087007838353655
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1428,1711213961774323345,1711213961894338345,120,654.994,473.615,7.982682895619244,5.028907027991816
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1429,1711213961950313345,1711213962090304345,140,652.294,551.449,7.7591697679915645,-0.8286631825006144
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1430,1711213962350371345,1711213962414439345,64,492.923,677.328,-4.328789455857713,-10.327717285527285
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1431,1711213962522301345,1711213962606326345,84,578.766,623.949,2.214457451004402,-6.304206132609416
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1432,1711213963006307345,1711213963098306345,92,611.999,461.629,4.732949975592534,5.944160120484168
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1433,1711213963238316345,1711213963546350345,308,652.056,438.386,7.786510444942021,7.6815037199355185
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1434,1711213963806342345,1711213963878308345,72,303.335,467.544,-18.68338567172821,5.414159773874273
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1435,1711213963914301345,1711213964054296345,140,364.693,483.696,-14.00510643547065,4.245592001153717
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1436,1711213964166354345,1711213964378300345,212,476.916,620.646,-5.511350783599066,-6.048576512420384
a3776c85-cc4a-453b-b052-f8f6a4734036,a4ec0f3c-980e-40a1-896c-46283c86adcc,1437,1711213964418300345,1711213964542289345,124,544.954,666.663,-0.35305854827597105,-9.53099677838707
