section id,recording id,blink id,start timestamp [ns],end timestamp [ns],duration [ms]
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,550,1679932463748844791,1679932464209086791,460
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,551,1679932465596822791,1679932465972827791,376
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,552,1679932466288871791,1679932466712861791,424
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,553,1679932470069039791,1679932470569022791,500
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,554,1679932471128876791,1679932471580874791,452
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,555,1679932474772856791,1679932475084844791,312
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,556,1679932477112855791,1679932477549151791,436
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,557,1679932481188851791,1679932481668863791,480
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,558,1679932483488959791,1679932483984839791,496
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,559,1679932484196837791,1679932484760833791,564
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,560,1679932487700836791,1679932488124837791,424
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,561,1679932489252894791,1679932489648846791,396
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,562,1679932491560833791,1679932491796916791,236
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,563,1679932495096847791,1679932495496831791,400
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,564,1679932497728859791,1679932498260847791,532
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,565,1679932500112898791,1679932500456837791,344
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,566,1679932502960842791,1679932503552826791,592
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,567,1679932504136939791,1679932504456876791,320
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,568,1679932504460948791,1679932504816855791,356
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,569,1679932506328883791,1679932506680846791,352
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,570,1679932508116845791,1679932508468858791,352
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,571,1679932510388863791,1679932510796863791,408
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,572,1679932510848922791,1679932511264864791,416
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,573,1679932512416887791,1679932512888874791,472
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,574,1679932513848941791,1679932514244848791,396
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,575,1679932515112840791,1679932515620844791,508
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,576,1679932515868978791,1679932516020865791,152
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,577,1679932516032865791,1679932516308863791,276
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,578,1679932516816843791,1679932517092872791,276
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,579,1679932518364840791,1679932518720849791,356
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,580,1679932520136850791,1679932520472911791,336
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,581,1679932521368845791,1679932521708910791,340
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,582,1679932524960885791,1679932525344866791,384
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,583,1679932525888838791,1679932526324863791,436
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,584,1679932527309292791,1679932527892866791,584
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,585,1679932529060837791,1679932529464839791,404
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,586,1679932530824834791,1679932531196857791,372
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,587,1679932532652874791,1679932532968839791,316
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,588,1679932533924887791,1679932534272855791,348
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,589,1679932534800853791,1679932535009653791,209
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,590,1679932535016974791,1679932535368887791,352
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,591,1679932538184859791,1679932538500832791,316
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,592,1679932538800866791,1679932539208854791,408
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,593,1679932542040875791,1679932542428842791,388
fcb8983e-9993-4d61-8c1f-beddd7ca4590,5063d0ec-b41a-4a29-b50b-b8263fe0e580,594,1679932545028888791,1679932545584831791,556
